2.589969605934619779e+01,1.878443384340249267e+01,2.259448756364000666e+00,1.088972937330279045e+01,2.515169427727322926e+01,2.725996303412009780e+01,8.644917938908671218e+00,7.748742453019593635e-01,2.487723438788960184e+00,3.085876315582652651e+01,4.698875587736505111e+01,1.571579525882701667e+01,2.180543138338575559e+01,2.119159518648672247e+01,2.955494819671866580e+01,1.635151467573047768e+01,2.427638266255949162e+01,1.389936262850349813e+01,2.346107352110878352e+01,1.691501104309362091e+01,1.170917517800305241e+01,5.119710265582880560e+00,3.903383288450336108e-01,8.287894412782867981e-01,9.766903969347049852e+00,2.542150518989317121e+01,1.664776720438565505e+01,1.742177568870972237e+01,3.598820726529811509e+01,5.056046428223092448e+01,3.257527600009342450e+01,9.983052726735081706e+00,4.159199031834946991e-01
5.920384107619110381e+00,1.424630700259326943e+01,9.828468402823993255e-01,2.024166417899645865e+01,4.245158123696425889e+01,7.135849996848386922e+01,1.738083203822657197e+01,8.208408430249004795e+00,1.032724836953983871e+00,5.955156980828875568e+00,1.222159437880224964e+01,1.145132350033141932e+01,1.317758543588417908e+01,2.391914168800423113e+01,2.489026975422617483e+01,2.885318865203715788e+01,2.732851659875990435e+01,2.313417727536337765e+01,2.555036993346946872e+01,1.224391992249967842e+01,1.113770060381279015e+00,8.337737179043141822e+00,8.236534442570253578e-02,2.978374432963933671e+00,1.526073625892690444e+01,1.557161224307974834e+01,2.474467610789915994e+01,2.927270900351112104e+01,4.830247143325871662e+01,4.203835679755674448e+01,2.070613284242092789e+01,9.860932906476049808e-01,5.647224530952100335e-02
5.864276370428472163e+00,6.917533008369449732e+00,9.321047319607959070e-01,2.370344107565053449e+01,4.311470465747763825e+01,7.821063544829914349e+01,1.537278597430596960e+01,5.888686835918804263e+00,9.216797434973389436e-01,6.921210840844910450e+00,1.215294131324692373e+01,9.450691664221366750e+00,1.104842556445719737e+01,2.211885890384178310e+01,2.406357752736388278e+01,2.944160542193003494e+01,2.800775068672711399e+01,2.749685253545988672e+01,2.784424889614373200e+01,1.382457846020244929e+01,7.503242848110944774e-01,5.953086054841373098e+00,6.726497851778026615e-02,6.152263454055227898e-01,8.891311704691426954e+00,1.606516432019492413e+01,2.714611540927241151e+01,3.367452575413689431e+01,4.760875223518829102e+01,4.265369088379758722e+01,2.255052688873481515e+01,6.803019427794122498e-01,4.711953728103006334e-02
2.496846915464773886e+00,1.705381323342968436e+00,2.260745722401885649e-01,2.248902496078894586e+01,6.669798276532193881e+01,6.897895998534649209e+01,5.485976045098592824e-01,1.956717667445868891e-02,1.962506103980194316e+00,1.906937825605577430e+01,1.580568033627457325e+01,5.114740295178359618e-03,3.716504299830260261e-02,1.449097118353629421e+00,8.792766713435524295e+00,2.498447238706017259e+01,6.389537902752225307e+01,5.160388141083249991e+01,3.832910187567870253e+01,1.085601676794656356e+01,4.700491587711894126e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.358534242350589616e-02,8.050294094995685823e-01,1.511661899458811131e+00,2.346338970572703353e+00,3.031113550094216436e+01,8.148436713730728798e+01,5.052575127508057307e+01,3.290415683804348390e+01,6.797362667195303021e-02,0.000000000000000000e+00
6.022270800680720626e+00,2.464117013324241601e+00,1.111763593468975353e+00,2.334636920781525760e+01,4.714576349100146047e+01,8.472952000808655271e+01,1.476093929275634409e+01,1.086490889144289484e+00,9.490421616327586740e-01,5.701552457569528443e+00,1.268217108451985453e+01,6.664069715626443013e+00,6.636468967201935243e+00,1.773158930656784094e+01,2.816727190652427737e+01,3.597104201706581961e+01,2.741832427209021006e+01,3.524423434626507401e+01,2.507827435648983538e+01,1.363081227015536712e+01,5.272959622086017539e-01,2.930616879804554653e+00,5.162034647075911670e-02,2.608666760623760683e-01,3.470231560840590479e+00,1.302690512034324399e+01,2.912183230207574880e+01,3.484806761670481023e+01,5.039813940781853319e+01,4.860974920417010026e+01,1.972033902094034374e+01,4.558728231899552563e-01,3.637592138333244074e-02
4.047317246549869907e+00,2.358395983979015842e+00,3.004657623021153690e+00,1.989187853749544388e+01,5.891438140841644611e+01,7.627669332692082094e+01,1.524844174508389472e+01,5.749018644533336886e-01,2.709459836224104912e+00,4.911013395852580565e+00,1.206285903200317833e+01,6.678960478798481759e+00,3.776955220134555535e+00,1.447868981434125857e+01,3.185991986381367980e+01,3.283052434268879693e+01,3.791668509635447037e+01,3.016303287526769594e+01,2.816444031636202894e+01,1.128828296279417920e+01,4.981048994681038788e-01,2.344404129976671580e+00,4.810508427060171399e-02,1.959477385665013283e-01,4.861610072559516382e+00,1.184173642121445091e+01,2.380034629115852596e+01,3.792942667761681719e+01,5.292652679504056579e+01,4.941704549468516916e+01,1.857284098944577266e+01,3.725492349338672682e-01,3.386520050798723369e-02
1.731277594953639465e+01,2.940541175553487374e+00,4.486215067837664439e-01,1.521242218694622395e+01,6.225551079194817561e+01,7.013586888866593938e+01,8.176677205615032751e-01,2.482800077880373962e-02,9.790997808380348666e-02,6.906157446865708316e+00,2.384769635427606715e+01,1.398420245565124009e-01,1.407208767739508426e-01,6.960073520633532240e+00,2.889715532023214450e+01,4.432368057696109531e+01,4.723258137708211279e+01,4.275628083241339539e+01,2.266198248141811433e+01,6.715207760216410193e+00,1.127602039677036289e-01,5.971502574517369155e-02,0.000000000000000000e+00,4.157068612619997140e-03,1.228493374284429285e+00,3.145310316045729415e+00,1.655206707066374250e+01,4.643196201425780600e+01,7.697211838071478951e+01,4.184077132870268656e+01,1.382512044671834772e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200160936535436207e+00,2.671754973850255066e+00,2.555199090334756007e-01,2.101950434891850961e+01,6.709991501098238587e+01,4.510146789304283743e+01,1.560694128440718309e+00,0.000000000000000000e+00,9.101285275299531019e-01,1.383131609267632811e+01,3.834953817899022965e+01,9.122095180018827132e-02,1.608203526259575911e-01,2.097256001547846083e+00,1.459259121704194939e+01,1.629614105972684257e+01,6.269738306413647422e+01,6.300034135255273782e+01,3.356437687574945983e+01,7.409204401741952495e+00,6.669109598647915416e-02,2.397362709023976787e-02,0.000000000000000000e+00,7.378138466864381240e-02,8.944961344702100359e-01,2.993455701200233854e+00,7.754032559576140571e+00,3.256656912936546178e+01,7.732524201105971429e+01,5.397835726596271400e+01,2.424621487996770242e+01,1.678509337291458625e-01,0.000000000000000000e+00
1.857650034316862531e+01,3.626981070500798765e+00,2.899383888348611160e-01,1.877127396384604552e+01,6.347273036804741508e+01,4.705092554887191625e+01,2.330170666229568255e+00,3.114748930649666181e-02,8.811811031763914226e-01,1.343406495061190675e+01,3.153508610740578177e+01,1.886316061879385053e-01,2.294850868840417890e-01,4.237002657895551749e+00,1.367901237361306599e+01,2.273450715169519043e+01,6.347580248596053565e+01,5.028051511829141873e+01,3.469222257635928486e+01,1.034314840646191058e+01,1.053649483438776763e-01,3.430758830719480429e-02,0.000000000000000000e+00,1.113523612617609293e-01,1.174969345890696237e+00,4.229621854621916199e+00,1.134706500355825298e+01,4.274625795712987752e+01,6.202388776982616037e+01,5.709647691055799612e+01,2.104314630890022642e+01,2.272224882530184398e-01,0.000000000000000000e+00
1.538791969488909217e+01,9.923658843419687514e+00,9.005147054714939259e-01,2.418559386012398704e+01,3.777839173244011306e+01,5.831955605318862013e+01,2.863229045274028550e+01,6.791874606753862231e+00,9.218414839685029616e-01,5.004976295955259502e+00,1.215338227104900426e+01,2.096972782060673168e+00,6.698764697148896552e+00,1.740376341068872534e+01,3.265175617112948458e+01,2.814237437706903222e+01,3.317862239565566540e+01,2.445634594985241250e+01,2.986171804744012093e+01,1.992906334729730133e+01,4.184540575978730637e+00,1.396078245679039931e+00,5.535759166497104117e-02,3.903405852028239975e-01,1.663994515231404492e+01,2.801534364164761826e+01,2.388662231102395594e+01,3.274363129004279216e+01,3.691602078202806325e+01,3.423154171118393663e+01,2.565872579115776375e+01,1.402037369669459688e+00,6.043377406457597911e-02
2.537356642444251520e+01,1.675034437661035724e+01,9.363216777898581977e-01,7.221146903458624422e+00,2.091870989381905588e+01,4.149675842524301572e+01,1.643552893941671655e+01,2.112179443923488664e-01,8.847830331382620095e-01,3.002311302377240665e+01,3.974850935791701545e+01,1.110276834792792267e+00,1.341405225143339930e+00,7.192539132807194591e+00,3.163860107859354542e+01,3.860185463130018491e+01,4.154011128934547514e+01,3.318510499605319808e+01,3.563817799980800061e+01,9.009120357733959139e+00,4.355413702981378310e-01,3.072670841243703710e-01,0.000000000000000000e+00,5.723331457205350636e-01,3.773844989104245151e+00,2.309559866413885132e+01,3.446550378117466096e+01,3.781278713001459835e+01,4.542487172010432062e+01,3.541697020184304989e+01,1.664461235677528350e+01,2.754910040178844000e+00,3.856797094581001367e-02
4.130351837345013166e+01,2.670890964754021724e+01,5.234932545567652973e+00,1.064775332627093540e+01,1.346754780425727027e+01,3.975949411573060388e+01,1.125048583422369575e+01,1.065585893223421010e+00,1.050411618097758648e+01,1.999509414741930158e+01,2.006256213133912780e+01,7.076825019698535613e+00,1.618651112496964117e+01,2.144273091256888364e+01,2.860106052299549262e+01,2.363072482407736885e+01,2.984313401886312533e+01,2.919911151034499852e+01,2.811916479772981603e+01,1.219340017324742576e+01,1.780304686098521660e+00,1.927032409406054247e+00,1.049823595051318642e-01,8.506313281652237990e-01,1.494254645665062320e+01,3.262345351219558864e+01,3.823514734800716042e+01,3.262275561074577723e+01,2.490525300629705185e+01,2.592330898250437343e+01,1.840658049636286719e+01,1.106397593638351395e+01,3.213649631827222852e-01
2.896586919261080340e+01,2.311174665716377419e+01,3.008695192964692566e+00,7.779678572172882056e+00,1.697264852068637708e+01,3.738237141630354188e+01,1.678819561741734390e+01,4.821304358548563207e-01,1.339811256407936524e+00,2.434728697557434529e+01,3.982156616284355977e+01,2.086684053132335404e+00,3.247952531892944972e+00,1.193424288371261532e+01,2.948907323964005656e+01,3.537045504052804290e+01,4.125246894125744745e+01,2.793005865176122882e+01,3.169919516095059464e+01,1.531993120342493597e+01,7.567267878296940475e-01,9.132115058701627541e-01,3.251722476748305363e-02,3.530526781098120015e+00,1.320992428311293843e+01,2.264474847284084191e+01,3.549700350133491611e+01,3.432007682776728075e+01,4.302594149079372698e+01,2.742730303537421577e+01,1.573346748407134577e+01,4.511614215425864494e+00,6.687668341317569431e-02
4.786415663949291144e+01,3.089298643496388053e+01,7.586978068433633204e+00,8.993516716540662870e+00,1.428410347825096416e+01,3.881063121760551127e+01,1.306379234172673520e+01,8.406682665898698170e-01,4.476818298227859927e+00,1.444469770398479369e+01,1.874165083418309408e+01,3.475305052337910539e+00,1.244925304557907353e+01,1.763080039573223701e+01,2.375454050015070351e+01,3.163182621334537359e+01,3.452066350032245623e+01,3.002610421032570898e+01,3.214035220006001481e+01,1.198896384869154019e+01,1.058422586584567338e+00,1.323768446870256854e+00,5.468105521630906019e-02,4.431361124438158328e+00,1.712426849864229794e+01,3.226227829675988801e+01,4.540775685973429887e+01,3.641790766413123492e+01,2.450277044573773111e+01,2.108380613496130707e+01,1.333226459538652797e+01,5.241991891532753911e+00,1.409134334592721249e-01
2.310036178441708188e+01,1.681795582997051852e+01,1.384609115915132360e+00,9.729660096501032029e+00,1.970752729405500148e+01,3.827041615881716297e+01,1.207751550269250451e+01,1.028721829028798940e+00,1.821835782689597893e+00,3.211088583084134029e+01,4.395051077507184090e+01,4.522288132448871067e+00,1.470165057811086129e+01,2.374963010327520863e+01,2.958575902218533926e+01,2.388202577088274836e+01,2.537418800658361562e+01,2.532426163532628038e+01,2.748598370303011862e+01,1.731234381445401738e+01,5.398773393859245928e+00,2.663095839843705015e+00,1.380848087278370995e-01,5.842463312237000661e-01,9.972418028598390549e+00,2.323934183880892590e+01,2.586786276612380320e+01,1.515371404476853101e+01,5.020118613409843533e+01,3.619159408283068302e+01,3.307417044232450110e+01,5.394719103638294655e+00,1.826624188569257456e-01
2.055074814757582047e+01,8.688791262585709774e+00,8.994478580923038757e-01,1.916975587053203256e+01,4.482769314747315548e+01,5.096925931963136236e+01,3.420422417609582055e+01,8.504320438557945172e-01,9.612681814312142858e-01,6.082819448480215385e+00,1.279556054424679523e+01,5.043370653865599351e+00,1.804598726688202959e+01,1.845808514303981696e+01,2.851132300744926695e+01,2.548200131861232620e+01,2.240012989422349676e+01,2.131830839250080345e+01,2.482974420840267982e+01,1.951069615731402962e+01,1.111573058408676040e+01,5.284623373623285048e+00,1.138217303844962780e-01,5.320009719228854239e-01,2.045326921145822752e+01,3.833537929735729222e+01,2.100497999746204059e+01,1.344105465873031946e+01,3.297538904963480633e+01,4.250877044239892655e+01,2.819526414720476737e+01,2.351640815918494720e+00,8.842967752777182444e-02
1.060726338724944817e+01,1.182032606181045686e+01,7.630461223204249022e-01,1.833207827960122316e+01,4.704882040008739352e+01,7.465895271143187983e+01,1.821432149911344567e+01,1.917008978315666079e+00,7.624874017364073886e-01,3.891729078887554483e+00,1.198396607944608050e+01,9.975416041032925563e+00,1.391486546182129480e+01,2.175544171462112431e+01,2.509779810887203411e+01,2.618947854554629018e+01,3.028681783012368456e+01,2.290658450216973563e+01,2.795824187632524627e+01,1.253244724430928869e+01,1.582825141136068758e+00,7.800083534042509648e+00,7.749250049572885268e-02,8.313710042397516320e-01,1.496843121437952107e+01,1.741226303635802708e+01,4.214550031552914078e+01,1.900459503884910006e+01,4.037576406153250019e+01,3.842920253868111047e+01,2.566006836525838253e+01,1.042242272062579023e+00,5.306965261446718041e-02
9.837645507837706305e+00,3.125068164338129506e+00,8.855040763922432390e-02,1.312721576455230021e+01,7.964166454878127865e+01,7.239099630109305394e+01,7.910417570142120880e-01,0.000000000000000000e+00,4.391893256067789381e-02,5.806520594220178744e+00,1.514737802196320082e+01,7.803934794592917723e-02,2.277042721448172824e-01,5.179114334003457998e+00,2.345140207872899651e+01,5.658464336766513725e+01,6.215533744678755568e+01,3.677723449473508310e+01,1.110583481918259352e+01,4.371352401139919408e+00,4.609285382409173543e-02,2.324458384226410490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340994443123514457e-01,3.719055685090121521e+00,1.127219784454727858e+01,2.047415813336503732e+01,1.091007261997351350e+02,4.434275642384228888e+01,1.074973952127828625e+01,7.266747829555090035e-03,0.000000000000000000e+00
4.970034328987727790e+00,7.276285520434869980e+00,4.856062675110023874e-01,1.310308806929569414e+01,6.806126569517461178e+01,8.007007075334485080e+01,1.943571709542387005e+00,1.312525632157874322e-01,2.910393181065639157e-01,1.783964652067833256e+01,5.828139253708102707e+00,6.162774924460738823e-01,8.310305133129570754e-01,8.218042350160278176e+00,3.448840447539905796e+01,4.286370412029917532e+01,3.735772987885603413e+01,3.382438942696489903e+01,3.135216244980427547e+01,7.779281104867288299e+00,2.362857339941046408e+00,3.061208479486650091e-01,0.000000000000000000e+00,5.744232982757575823e-02,1.747654408033318951e+00,7.899503956197630572e+00,1.055125034366167469e+01,4.235620444610884761e+01,6.737695833681576119e+01,5.090844776143712380e+01,1.903175077861791209e+01,7.078763930010602279e-02,0.000000000000000000e+00
1.321126030320793276e+01,4.898458428270982878e+00,3.638986507106027890e-01,1.658901683618026013e+01,6.597513507088520157e+01,7.318941069048300108e+01,1.072750121998105488e+00,7.196591916815237022e-02,1.375789643282778474e-01,1.312992884173880270e+01,1.136059617302865021e+01,3.054118413244249486e-01,3.900458224410127683e-01,9.516047697563326579e+00,2.924283323181326111e+01,4.383739940458799111e+01,4.198480654399398304e+01,3.874175761076386948e+01,2.845134681077705352e+01,7.090537131470576071e+00,2.856129484476412350e-01,1.542009568168496436e-01,0.000000000000000000e+00,2.307116190079070567e-02,1.129778868573969142e+00,7.269124119595042899e+00,1.301414972074998744e+01,4.131203603882807585e+01,6.973649203306209188e+01,4.855972777810302432e+01,1.894160948922429810e+01,1.401078996276256330e-02,0.000000000000000000e+00
