6.813970530842681228e+00,1.611587869393683548e+01,1.410775814061317357e+00,2.517120125926398944e-02,5.495532693651771217e-01,8.807245881264438481e+01,6.944276412327340608e+01,5.827272898321683492e+00,2.304861431716425990e+00,8.528647445127587545e+00,9.086457794513488340e-01,2.825852468106021184e-03,6.280811488418086563e-02,6.239414340452148267e+00,2.704485552826112382e+01,3.806856741232770958e+01,4.676040544658640385e+01,4.582269763045337641e+01,2.761682005880909685e+01,8.309876809658963026e+00,7.172880609896402360e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.269399984199250375e-02,1.293863811813152864e+01,4.514884600246585222e+01,6.662618430250367396e+01,6.212098298683838493e+01,1.468405544945220687e+00,5.004342836592467592e+00,6.598291623529355832e+00,3.161458515153889315e-02,0.000000000000000000e+00
6.455400586236218707e+00,2.041288598234221752e+01,2.483274210454788467e+00,1.354175357741798334e-02,2.868554742499108134e-01,8.402490221599232711e+01,6.878056391109510059e+01,9.080163197039279765e+00,1.408146825686574344e+00,6.163976279484648657e+00,8.902895638415317947e-01,0.000000000000000000e+00,1.178402946504510107e-02,5.610559945797674253e+00,2.814363088189860207e+01,3.991483049798557659e+01,4.796412331577803911e+01,4.415691723107211430e+01,2.829640904006662794e+01,5.886910796003608226e+00,1.483426193258985393e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.801049987302225486e-02,1.451467301086672101e+01,5.348049457242994720e+01,6.374606037330879360e+01,5.911606941289876005e+01,1.100015585602438284e+00,3.044902573136077706e+00,4.935412319955079674e+00,2.436165192918291270e-02,0.000000000000000000e+00
8.393423321764769796e+00,1.649013691163156992e+00,6.021156169970294514e-02,0.000000000000000000e+00,7.408903953510574958e-01,3.903728023408334025e+01,1.006287879433859587e+02,2.159255421814812337e+01,2.042482930886470316e-02,7.666082726782299517e+00,2.021133107831286679e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566641479358506783e-01,4.715516495925758278e+00,3.635438588560506901e+01,1.078830019402484766e+02,4.087787976774906440e+01,9.750944388652975192e+00,2.616073738828249562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092821022488713822e+01,6.466064309564953305e+01,7.790877261995728986e+01,7.527942886698534508e+00,1.800325734621082319e+01,1.070283935034761491e+01,2.683344762491050584e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.240850559201396308e+00,2.308451963782791694e+01,4.070644482408359188e+00,4.229569113774694390e-03,1.544490631351367327e-01,7.868894921676398724e+01,7.169606478556184470e+01,1.077666984107970372e+01,1.223049843949990945e-01,4.353781673398826157e+00,8.075361871141194525e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.780137613617677417e+00,2.690935530186587954e+01,3.898297698852900339e+01,5.290858838232915673e+01,4.271895427340989926e+01,2.632598457122074009e+01,6.374002869027689755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633240738223137020e-02,1.797550411620123612e+01,5.245823229548756217e+01,6.985059901603699473e+01,5.406293915215508150e+01,9.154299826983194333e-01,3.937949925591927247e+00,7.592369693938171293e-01,1.377613505279241986e-02,0.000000000000000000e+00
2.115770708433477409e+01,3.371978310908703236e+01,8.036609903462954563e+00,0.000000000000000000e+00,1.868173936871681917e+01,5.640163807934918339e+01,1.182243573354915434e+01,3.104257951632380053e+00,1.396346554405079321e-01,9.346621088402113031e+00,3.758957302602530604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.315322571367905535e+00,2.256729257010250578e+01,4.267381972147568092e+01,6.930208056178264542e+01,3.279432863437133960e+01,2.121300476623034115e+01,9.088665885399541011e+00,4.548528927000757699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746816388577237689e+01,2.777973565324553107e+01,2.371700529709912786e+01,4.187449517697592682e+01,6.528843042456236390e+01,1.114128916307566719e+01,2.730880399269080439e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.717427235799125818e+00,2.477410500268037197e+01,7.866994442394147358e-01,3.740676786730098239e-03,9.294770923271113150e-02,8.030579574794631981e+01,7.815963889148483190e+01,6.809365454520300176e+00,5.076584614920370830e-02,2.685426351800948463e+00,6.140876393600264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.551752526605320703e+00,2.734661922462772665e+01,3.679158024199566057e+01,5.910613593378947428e+01,3.717527202779201190e+01,2.675564006176468013e+01,8.272999983425055603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740676786730098673e-03,1.609945244011320042e+01,5.937502388976457013e+01,7.120308447333864876e+01,4.975984423045986205e+01,6.636090947574695420e-01,9.078117402497938304e-01,1.983692777742974478e+00,3.740676786730098673e-03,0.000000000000000000e+00
1.223410848458947164e+01,2.646307432553293815e+00,3.331877084373164460e-02,0.000000000000000000e+00,3.531885450349748212e-01,4.007429015708740394e+01,1.034481334671268371e+02,2.339133410319258388e+01,5.574016750660096796e-03,3.368762060516883317e+00,1.444498296230419498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.660520207168091622e-01,4.495506208950076577e+00,3.954917064787585446e+01,1.023486992937382354e+02,4.338273729212473029e+01,9.746796310526585572e+00,3.110382260675520483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383164021776123320e+01,6.483406104762352129e+01,8.219070536935039684e+01,1.068906016835560280e+01,9.728768252745259915e+00,8.638122622160901543e+00,8.764232200304550302e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.989643065035751945e+00,8.001007668455898170e+00,1.386286076569122061e+00,5.377034637526011823e-02,3.618562540712173092e+00,1.047629812614835032e+02,6.114760332326746095e+01,3.160265993814843188e+00,1.073394890738386537e-01,1.054050818279909407e+01,2.232032052412999956e+00,4.377145540485403996e-02,3.030868111028401923e+00,9.865937126778604238e+00,3.151987526252998606e+01,3.529050568455917869e+01,4.498090386379830363e+01,3.350986977350867591e+01,2.595217302665762205e+01,1.393439981377957615e+01,1.871695881955002694e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666064297046335269e-02,1.008585536381627890e+01,4.298386921424911122e+01,6.150595977842752404e+01,5.967945355359665172e+01,7.848212131439664674e+00,1.022603641983339706e+01,7.580093744524161181e+00,3.385915114273017196e-02,0.000000000000000000e+00
4.415813328168431973e+00,1.023500040611774686e+01,8.671417935285973266e-01,5.755776911000617252e-02,2.734883975070793394e+00,1.061451667920138107e+02,6.147020423469514583e+01,3.162980854680179199e+00,7.154307180000918365e-02,9.730575492716042163e+00,1.109132282099355438e+00,2.543042889959493125e-02,8.772158425243306024e-01,1.030094686774748425e+01,2.744519981018684973e+01,3.575172573368221407e+01,4.526034248535803783e+01,3.613110240058314560e+01,2.879809862648348684e+01,1.285209617467630849e+01,2.557841629858383925e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874345909720552816e-02,1.085081899056947208e+01,3.982958047817848524e+01,6.391643637308476400e+01,6.354706292879944840e+01,5.827802052374718933e+00,9.094507140506182807e+00,6.823795160237676960e+00,4.125341715185114333e-02,0.000000000000000000e+00
3.170567560497346449e+00,5.278034435292759952e+00,1.393255825130207681e-01,0.000000000000000000e+00,1.231619933306304704e+00,6.972040129414531862e+01,8.393457148610846730e+01,1.389825217329621587e+01,8.094881741964723987e-02,1.744326493368150821e+01,5.103013783739591247e+00,6.366797475863637118e-03,1.801829950429648664e-01,4.553755655588897611e+00,2.760899095039000173e+01,5.822397193934955340e+01,5.060819955618266874e+01,4.043683723811366093e+01,1.438677539264829974e+01,3.909409166477147757e+00,8.551030873084647377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782720527607093430e+01,4.770980688061614217e+01,8.353136232099706149e+01,2.542576532445604443e+01,5.358284184086459234e+00,1.880519961571782872e+01,1.342376398055443065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776833303010948839e+01,3.291158725299980148e+01,6.637295752753040290e+00,0.000000000000000000e+00,8.023433987855614902e+00,6.739080144184583787e+01,1.078385484671598782e+01,3.543249135593986576e+00,1.595637619208890301e-01,8.437544769713753112e+00,3.434433602049156065e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.009264433753095602e+00,2.460263809493243770e+01,4.065922915478996913e+01,6.207229716653974805e+01,3.800673182688999674e+01,2.142846602967671998e+01,8.183795728636880540e+00,3.757756478119179955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486053563375513775e+01,2.840227646401857697e+01,2.692819180154716463e+01,4.872773317264104520e+01,5.887654188858078896e+01,1.031029769020839915e+01,1.894423349248893773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305193716226966671e+00,7.303742636129669563e+00,1.726251369129880586e-01,0.000000000000000000e+00,1.165626883135551184e+00,8.332841178811654004e+01,7.619978151381033626e+01,1.132601676910288013e+01,7.636052945575026729e-02,1.543708229486544425e+01,2.685158732243834390e+00,7.207812921976028582e-03,2.570962212331668328e-01,5.040579455661545083e+00,3.248575216396690735e+01,5.515116847177735337e+01,4.973314822596758233e+01,3.717036430236237976e+01,1.657581359609697103e+01,3.470124734121993626e+00,1.087450158900334640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839924309423406612e+01,4.143043061055881537e+01,7.886591232863466416e+01,4.009880539234120533e+01,4.119104672793294952e+00,1.462107464607643337e+01,2.465429255361448746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422859913654020403e+01,2.345108506332137921e+01,3.506515063076025007e-01,0.000000000000000000e+00,2.041941935961265331e-01,6.751306055977022424e+01,6.247960043822890697e+01,2.587090374901511680e+01,7.151612876722487910e-02,1.569600018046724443e+00,4.260789206406416341e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501359967995911315e+00,1.172951388797941696e+01,3.805293304625850226e+01,5.143306007982814521e+01,4.644069480036129960e+01,3.939634491304136077e+01,1.144609330453523022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836103474455428852e+01,5.394105693235400167e+01,7.615058530240781920e+01,3.534477195154497053e+01,4.213481172904520733e+00,1.570193001599486715e+00,4.188768946347967703e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.650104681593694167e+00,1.015334527269436649e+01,3.373516534618417606e-01,1.014658002494304295e-02,1.522207913288544656e+00,8.569485606169379821e+01,7.251943892469984121e+01,8.742383391667617687e+00,1.147033814725068879e-01,1.509595011020034860e+01,3.159512029202658390e+00,1.072119089835131198e-02,3.719382281982371863e-01,6.452247743590999285e+00,3.280765257831718884e+01,4.934009138475745004e+01,4.957020450896230557e+01,3.880090832145192081e+01,1.577320480112551238e+01,6.715863112946548696e+00,1.571681297513405628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597820322393732795e+01,4.418509022431977229e+01,6.980430360660541567e+01,4.770589607178722247e+01,5.046054355645603451e+00,1.317189812184488673e+01,4.108554395859876252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417156217313027877e+00,1.361820699747296359e+01,4.666145473424821333e+00,3.608864212320638670e-02,2.280510889819286291e+00,9.796894527379464535e+01,6.186378697073554633e+01,3.851462862078116611e+00,1.485848245032406756e-01,9.766786689602643179e+00,2.382325159132608672e+00,2.549865397042913248e-02,7.016401038379053157e-01,6.770669329676477943e+00,3.308157360448674922e+01,3.910586277423348633e+01,4.460369075253733229e+01,3.978758152166160755e+01,2.345430343419120334e+01,1.080229535822220654e+01,1.666884467182658813e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822713508581668404e-02,1.666437978544033172e+01,4.147769661125512641e+01,6.686772416677909803e+01,5.239414520430200639e+01,1.005146449545499898e+01,7.527404408700132166e+00,4.973025187703308703e+00,1.593300527933557906e-02,0.000000000000000000e+00
3.623398463142909254e+00,1.367455210186501802e+01,4.812104027559726660e+00,4.214652334111971405e-02,2.060373722454591938e+00,9.979768646742203941e+01,6.105414373019483065e+01,3.759855545624904760e+00,9.183225774895900639e-02,9.006584317801248574e+00,2.077322842844793183e+00,2.374176908171379830e-02,6.391586979733128171e-01,1.030671920464262747e+01,3.033257587785723786e+01,3.629857574942228382e+01,4.724237158078558707e+01,3.342642345532138393e+01,2.657233438634596467e+01,1.244220293778971964e+01,2.715896340780294071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978456370415652671e-02,1.571168116768566492e+01,4.221259994438673147e+01,6.666596737968072262e+01,5.563816400412122931e+01,7.828347657858818032e+00,7.221996390079707950e+00,4.654704940425519410e+00,2.675395205743897470e-02,0.000000000000000000e+00
3.857568974562842090e+00,1.832074004405088630e+01,4.799676701708158078e+00,4.301329444844369243e-02,1.618387275325089192e+00,1.000687482855225596e+02,5.899274874303593208e+01,4.084237188479809433e+00,8.144256869983554359e-02,6.259067846220422560e+00,1.874369077946034245e+00,1.708174133836394548e-02,3.808027319087084472e-01,1.289827402314593918e+01,2.903036527420031732e+01,3.587285193733374911e+01,4.671207556043360398e+01,3.376360578740782614e+01,2.673901135191170653e+01,1.288263492773616647e+01,1.703296664583598519e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388971540794049164e-02,1.722158558244224835e+01,4.279508108505390851e+01,6.516735748797646011e+01,6.214918045829983839e+01,3.940096553792977296e+00,6.506779860764026147e+00,2.132667530584301474e+00,3.336172567831765384e-02,0.000000000000000000e+00
4.684995508579217649e+00,2.403216887212956010e+01,3.666552852832383635e+00,4.174007767290654342e-02,1.175079854096310550e+00,9.589097894355938934e+01,6.041957351668957443e+01,4.632010459966023674e+00,1.530335503342706849e-01,3.410839672258144439e+00,1.893026691882412349e+00,1.099761124274916194e-02,2.086988399012546791e-01,1.037273258442498403e+01,2.738865686200606575e+01,3.762620334179860038e+01,4.815960680673254757e+01,3.215739478939737239e+01,3.321540568441828611e+01,1.055970715030644769e+01,3.005963297715198990e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.382415014283662757e-02,1.822676837181193576e+01,4.567304536214240329e+01,6.106651794870110450e+01,6.621517243378573880e+01,3.429217660821462399e+00,3.418418352322774911e+00,1.868798902971716913e+00,3.823681730002684298e-02,0.000000000000000000e+00
6.187426567707047020e+00,2.226734081181233194e+01,1.721179655287632171e+00,1.579012444050882646e-02,5.444326155305279080e-01,8.163295724342151516e+01,6.746925950877593436e+01,6.279848299006704160e+00,3.387232294823876444e-01,1.143670551266948721e+01,2.106336431865914793e+00,2.895737641513066851e-03,4.210055710663859058e-02,4.247575521557862999e+00,2.640590901790350387e+01,4.170505300256991887e+01,4.899857216599400545e+01,3.963685901100677711e+01,2.880655926990467819e+01,1.009803924570095646e+01,5.643647061426031869e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.203559143204170512e-02,2.251987831291356201e+01,4.459545184785600469e+01,6.087692388684895661e+01,5.681664229468213989e+01,2.551322088857083337e+00,7.976346382437727200e+00,4.595073702540128480e+00,2.632589243232961659e-02,0.000000000000000000e+00
6.344235347212049625e+00,1.763130076973491711e+01,9.969354828792117429e-01,2.845501340615397279e-02,1.517629417302207129e+00,8.821111985331783956e+01,5.922618730207134519e+01,8.967330441890698722e+00,8.261045678198292164e-02,1.306160662915138460e+01,3.932589286252117677e+00,1.347043219787037900e-02,2.835235015760925736e-01,1.166959876261280371e+01,2.920044891161369804e+01,3.856958965316613330e+01,4.362841152955145674e+01,3.580774411427607617e+01,3.017835662246320538e+01,8.928151475716809671e+00,1.720704996825746846e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585373653407138456e-02,1.722556738791675812e+01,3.915434766023504665e+01,6.898223099155100613e+01,5.359691605196763931e+01,5.059903011768050796e+00,1.122572766692275437e+01,4.725806353552085781e+00,1.364713955249386226e-02,0.000000000000000000e+00
5.439335074136503856e+00,2.482235015182810400e+01,6.809313430991018601e-01,6.612433774337977445e-03,2.682257263204559372e-01,7.897596326835002856e+01,6.854536222236802701e+01,8.310798728564662952e+00,2.170596100733022393e-01,1.089482168956177688e+01,1.838539751923806032e+00,0.000000000000000000e+00,1.283371092114136795e-02,2.353986934784729534e+00,2.174889030834569326e+01,4.396451444336122449e+01,4.956479640199204084e+01,4.049639714557261527e+01,3.223064381193299255e+01,9.604403361676228101e+00,2.353388141335353498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.742430130999010118e-02,2.416613757149681163e+01,4.536771624635897382e+01,6.117996416869706167e+01,5.565949235805783957e+01,2.025528471996457469e+00,8.221327776491657247e+00,3.338349213731208742e+00,1.405989185993348524e-02,0.000000000000000000e+00
5.151992906770126446e+00,3.375138660905367516e+01,6.564578752108920501e-01,3.060489770276962011e-03,1.292232787092471025e-01,7.526086294681104505e+01,7.173671332953679780e+01,8.969209464316492131e+00,8.694847511119817296e-02,3.050284889100540742e+00,1.203859735609752013e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635096110806180114e+00,1.906187642139578031e+01,3.606591987522168097e+01,5.531104642171571584e+01,4.394230949844607892e+01,2.939616789439508793e+01,1.158758377801960826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982337457840431347e-03,2.590423176394767424e+01,5.366281550606288420e+01,6.750756374030569873e+01,4.823642875477824532e+01,1.324845160771985997e+00,2.786905747524351717e+00,5.618592168185424507e-01,5.367772332798117878e-03,0.000000000000000000e+00
4.859193991141745528e+01,3.684190355826279273e+01,4.062760989599327743e+00,0.000000000000000000e+00,5.625901756586519475e+00,5.190436493840962129e+01,1.823219958412215291e+01,6.910130167151007363e+00,3.716447161859838810e-01,4.459985797705038557e+00,2.299916858056006674e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.259428048579815673e+01,2.599856923163641653e+01,4.501704536181635063e+01,5.119310503625322895e+01,3.526144478590733655e+01,2.396323310363259651e+01,5.969597937770513063e+00,2.724057185230186438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175711116494286301e+01,4.037871994082230742e+01,4.708466076880747408e+01,4.689788102585633567e+01,3.466311399035698315e+01,7.851954971397302252e+00,1.366558137816697105e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310629452613830459e+00,3.190175114176531679e+01,4.755894564033208427e-01,0.000000000000000000e+00,7.416304808098832246e-02,7.878332568144908521e+01,7.233919178315444753e+01,8.833282358643716137e+00,5.365297782678490890e-02,1.235783630483544338e+00,9.926304695790265642e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.953165881665263726e+00,2.169516221725580607e+01,3.250337006281505126e+01,5.671138344374299578e+01,4.168899682033945453e+01,3.256243425112008794e+01,9.885487323061244780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290763101212924013e+01,5.555788481362822040e+01,6.652752546505266196e+01,5.250319355154975653e+01,1.072828242755268224e+00,9.212981657444433425e-01,5.096387491403724379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.576776615563345985e+01,1.327589805175518389e+00,4.726754703025641546e-02,0.000000000000000000e+00,6.313313218886077438e-01,4.050378480770442025e+01,1.087149784383737767e+02,1.847872929703878953e+01,2.636117901093558771e-02,2.232029789335269410e+00,1.227016165880900012e+01,0.000000000000000000e+00,1.795072840798021124e-02,6.277229302253075627e-01,8.690854969778209593e+00,5.071175464392241139e+01,7.995602239790312638e+01,4.424077373355669351e+01,1.529954679220485403e+01,4.553738040014931876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516384999419183544e+01,5.804708324809530495e+01,9.738031902264370387e+01,1.387957225422162111e+01,1.227475120965394417e+01,2.909659350076782669e+00,3.447649211168377081e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.317351604391964415e+00,2.895458612343416505e+00,5.928494413533872548e-02,0.000000000000000000e+00,9.712119724298118317e-01,4.332137257035673628e+01,1.121747216798758018e+02,1.200331595850934363e+01,6.070278901323164500e-02,4.873414987835643863e+00,1.532316488110859964e+01,0.000000000000000000e+00,5.203307276517635249e-02,2.406003711668258660e+00,1.279092714298319677e+01,6.526751860386602289e+01,6.403772875067983250e+01,4.125117634583811821e+01,1.331392564093406605e+01,8.722916931738687873e-01,8.395038091438449326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189681975209711418e+01,6.073329540988899566e+01,9.139616480680700761e+01,1.387466807277982994e+01,1.362484570919025906e+01,7.868485461840864836e+00,6.057207873959025157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775391422213204251e+01,1.327564170161330104e+00,4.023205293936220339e-02,0.000000000000000000e+00,5.119344840714880052e-01,4.082269326443973512e+01,9.974899228975991150e+01,2.540941074510074671e+01,1.481992356075792494e-02,3.530726631401774895e+00,1.083971221643280458e+01,0.000000000000000000e+00,2.855759854015781085e-03,2.290302707158626827e-01,1.127409919353542023e+01,3.639507374161951248e+01,9.601154314211780161e+01,4.082219751975294031e+01,1.498316956203724715e+01,2.820308103671386180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374216489845711919e+01,5.907735688487978365e+01,8.948032616887581980e+01,1.258245936720512859e+01,1.054490953835929901e+01,4.366908140700203056e+00,2.058750015227228669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.393904658744042990e+01,1.633449747134355645e+00,5.808346146515620811e-02,0.000000000000000000e+00,9.023421450976456537e-01,3.936955689378085310e+01,1.117806346482211950e+02,1.621636836904055912e+01,4.993827917268663097e-02,2.997026831882890541e+00,1.305355303676432399e+01,0.000000000000000000e+00,3.492213014314106412e-02,1.987064172728808087e+00,1.224118714986932943e+01,5.907768224813193569e+01,7.086623739240459940e+01,4.099341338264990497e+01,1.424892810609928695e+01,5.480545913023011639e-01,2.510826670648440718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457701206592611598e+01,6.570363211249383539e+01,8.731385507613957486e+01,1.477839309365251452e+01,1.321316227671776211e+01,3.899597687774823296e+00,5.143476872954783063e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126099171259789955e+01,1.208119294894088647e+00,5.120710752112737907e-02,0.000000000000000000e+00,6.617841335432456118e-01,3.850330035184155975e+01,1.016359658345166821e+02,2.548484497953511863e+01,1.829156946801559214e-02,2.399334638629502248e+00,8.776160377452747241e+00,0.000000000000000000e+00,5.306092212654115771e-03,2.582340991334575730e-01,1.093427007701007625e+01,3.963900225398723620e+01,9.483208214270948133e+01,3.858641027222853381e+01,1.547005105341488829e+01,2.746440093035837915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033010827785865615e+01,5.953893733734927451e+01,9.444678970513211880e+01,1.366064151622488332e+01,8.660710471164666302e+00,3.078799399644567281e+00,2.840132926258276957e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.207945934185783443e+00,3.333150747697758476e+01,3.613579619243232344e-01,0.000000000000000000e+00,1.169379287356846903e-01,7.190316941932391615e+01,6.551647488348893944e+01,1.790106520522610367e+01,6.502477921347028789e-02,1.669529342145807060e+00,1.926987068778390100e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764041186075439693e+00,1.701350102153256216e+01,3.900412848024525658e+01,5.138668093430528927e+01,4.654313912216103688e+01,3.319950977392239366e+01,1.108899948175815098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931844616339925125e+01,5.460689569774738317e+01,6.910781146555791565e+01,4.307961804293949371e+01,1.914703388535951456e+00,1.563645930821201624e+00,4.088793109987977625e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.146083436345005424e+00,3.025071641810596645e+01,3.279455604018711723e-01,0.000000000000000000e+00,9.219287689602403968e-02,7.311520792881714215e+01,6.712073743166263284e+01,1.837914073342153998e+01,4.631445391921550081e-02,9.591341465814178235e-01,1.562527013849156043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741238657681941415e+00,1.704387996159491081e+01,3.100557798137477761e+01,5.813205446298580625e+01,4.353464818395634950e+01,3.529887977431282309e+01,1.324372097809343174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854228946418200152e+01,5.563904677069425020e+01,7.679525852752178139e+01,3.627250921224811009e+01,1.558878078947168788e+00,8.795807324939187710e-01,3.124372139127426506e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.703662783905311073e+01,3.489599992935788464e+01,1.592604671081862877e+00,0.000000000000000000e+00,3.962850014963644973e+00,6.216365466037257193e+01,8.278803568342970820e+00,2.819985673100136037e+00,3.404330728891209912e+00,1.548163998532541896e+01,3.036350292951124175e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.336252778355848747e+01,2.414872694828101274e+01,3.482638284791469374e+01,4.942223917723293170e+01,3.973349016887064522e+01,3.134179186835174846e+01,7.152592884654692895e+00,1.224832113573730633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219089695209252788e+01,3.525464772066467134e+01,3.476452976283118801e+01,5.984519385219333287e+01,3.579026448599864096e+01,1.357056866344595925e+01,8.583898562773796925e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.358565379457726152e+00,9.478941300685502114e+00,1.864897212276623306e-01,0.000000000000000000e+00,2.082211450311799883e+00,4.802653491579003031e+01,9.533422837433826658e+01,1.082835758913305924e+01,1.463180498414928532e-01,9.907920011795606996e+00,1.465043320741885680e+01,5.637844704800735497e-03,1.117378722570537553e-01,3.607095254881875768e+00,2.166359629654604646e+01,6.496394415482889428e+01,5.468127596054087292e+01,3.829349163880161200e+01,1.408401873739659749e+01,2.532527904961889398e+00,5.667433508051273466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974451188259529033e+00,6.572561347404503351e+01,7.967964057027214153e+01,1.584828717483155458e+01,1.562608390501848987e+01,1.162497856333175150e+01,1.520945124241604329e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164652510691334797e+00,1.754307782208422140e+01,5.902535001286384198e-01,1.269425473993946070e-02,2.363363102966001605e+00,7.374012520467996978e+01,6.403088745939152204e+01,1.297746960915798198e+01,1.399543496151542110e-01,1.188696747562917189e+01,7.550554710916072665e+00,1.231270789958339822e-02,2.660246334323395634e-01,7.440194112471763432e+00,2.869912241105139827e+01,4.881271466932487613e+01,5.390972738992996938e+01,3.849720291784146298e+01,1.825053341088255365e+01,3.864576768746545987e+00,2.475909784196813068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990514477320371256e+01,4.573209001523181882e+01,7.509727017165756990e+01,3.440957120046419959e+01,1.060189344033910075e+01,1.227474444285516419e+01,1.979285956248636902e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919569942482250546e+00,1.577153098309393897e+01,9.472706453231403145e-01,1.977149525302469499e-02,1.846326915247032519e+00,8.990457653059360155e+01,5.978802458988037927e+01,7.973157700510050461e+00,9.912053476005835972e-02,1.448657744486529175e+01,3.244073217991209734e+00,1.474884073995252204e-02,3.318853620640673796e-01,9.489539920985350818e+00,2.803924047003922837e+01,4.414144991595246381e+01,4.374492668791887695e+01,4.134195838377856091e+01,2.232182008923254912e+01,9.106213971036183352e+00,1.468216358252925513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294089603415939267e-02,1.819255856451611209e+01,4.154535513302960226e+01,7.240294982757804121e+01,4.519195186293136146e+01,6.194046790554825321e+00,1.348572121497473653e+01,2.969310440687590980e+00,5.165269693426167291e-03,0.000000000000000000e+00
