6.726392312970366660e+00,5.427321698859642218e+00,6.084873999109343679e-01,2.429097012153255264e+01,6.003864462419247872e+01,3.223850675305084934e+01,6.912053141087125319e+00,4.945870294468582284e-01,9.485119285497564112e-01,1.610537644786982980e+01,4.620914854252966109e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.636491413323842542e-02,3.116167431380258090e+00,4.152017429805701454e+01,8.398801070542330649e+01,6.254455889833241145e+01,8.655112226526206598e+00,1.396115261476485736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094201905358328980e-02,2.489526316253445337e+00,6.401303856525336400e+00,1.649809030383229924e+01,1.031469471671417537e+01,8.546025897179649178e+01,5.452453356724894462e+01,2.428602592954785777e+01,4.624319028136341346e-03,0.000000000000000000e+00
2.751623919348602243e+01,1.673718259072449399e+01,2.312206898040986225e+00,6.824656322315917123e+00,2.604547593264297234e+01,1.431404959911338537e+01,3.737608449206435779e+01,3.584903056217429551e+00,5.716309189645960576e-01,3.395944279722336034e+01,3.075812819920647456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049443359475925241e+01,6.562785417254447395e+01,7.204266246119689754e+01,4.805608734081104672e+01,3.778962430688267204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301185217331357113e-01,1.415781275322277821e+01,4.000469040805818111e+01,3.573230573286613065e+01,7.977729536394642551e+00,4.365800678576778893e+01,4.420495323738440163e+01,1.403438302457302278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321245161109996680e+00,3.988844516322058276e+00,5.553430287287701717e-01,3.067569253216770875e+01,1.039860125515329230e+02,3.806633482494871146e+01,4.990935847645731060e-01,2.614170354877001778e-01,1.999037278508162041e+00,6.609656753991256295e+00,8.037322732438173745e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893922990563394748e-02,1.125145055701393737e+01,6.056949634114037195e+01,8.191676945440845259e+01,4.088846900506776194e+01,5.276147692525801958e+00,2.872771993810686181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235016386596419047e-02,1.763391216709758291e+00,3.951472879219305234e+00,4.736302564219056599e+00,1.135547438769358308e+01,9.121463110686838149e+01,5.724843462192865218e+01,2.969455578093697312e+01,3.387278558317571072e-03,0.000000000000000000e+00
6.720190497253003770e+00,4.468120287750721786e+00,3.997710929906477251e-01,2.750484709466358169e+01,1.008867555611356721e+02,4.859499709088017028e+01,2.949559372633396293e-01,2.108691126597555809e-01,4.562498974836881604e-01,4.227044104861002793e+00,6.236199323058483124e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790970974298127627e-02,6.483959043772058450e+00,5.575929062326150643e+01,9.926952848379082184e+01,3.450560133753842251e+01,3.876421677454809700e+00,1.728912443949405520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590207894437293795e-02,1.560812616018000698e+00,4.296888877624958525e+00,6.044966921686822481e+00,1.443609136247560087e+01,9.879338793470633107e+01,4.621358353381764061e+01,2.861496035349448874e+01,3.406321231682600103e-03,0.000000000000000000e+00
1.055113944495404965e+01,8.529110112046030423e+00,2.608341554946657759e+00,2.105028704431034470e+01,9.439878734578084618e+01,5.391937013531425293e+01,5.220877199277695890e-01,4.079146310403736764e-01,3.855216369060018855e-01,2.333294208710057216e+00,5.294146166063517178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638524727082055904e-02,5.853426698251732674e+00,6.204025040113103984e+01,9.451412759466896318e+01,3.594939416531016718e+01,1.615734674698298567e+00,1.068121866906716552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781780921812089191e-01,6.710863387237159472e+00,8.886876936181350217e+00,6.699458085654202755e+00,1.612789334660601170e+01,9.943764670634476488e+01,4.418735047712566200e+01,1.777173296866968855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547136327849488069e+00,7.066592814650753063e+00,5.829710412631597949e-01,5.202677583269613493e+00,1.504703346221812588e+01,3.619486282508024999e+01,3.540586887401175886e+01,5.533334338097183114e+00,2.755899483064407018e+00,3.676231502844377985e+01,4.990130822205146899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.695774775183472860e-02,4.927646540256448660e+00,7.669603508473659303e+01,8.953475729936593552e+01,2.624072703488050706e+01,2.560953725052626861e+00,2.292256795601681219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990132002468167349e-01,1.092566923230920573e+01,1.584893242804351132e+01,5.149911203019773609e+01,1.140686404106577889e+01,5.134254227738900056e+01,4.370517213373622667e+01,1.507269465701173239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965217780826082006e+00,4.151663580662211750e+00,3.441932538454239854e-01,2.420255739751146251e+01,7.366793233979034028e+01,3.059035545424632474e+01,3.333453483116070259e+00,3.483784109897067327e-01,4.734856865103143631e-01,2.585569979497856963e+01,3.106706281752344267e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.558276463718486327e-02,4.141508450857049439e+00,5.113330580370912060e+01,7.645140102875521393e+01,5.569456435585803433e+01,1.241480003326483939e+01,1.288375629185107285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354893113607947272e-02,2.653489846160691279e+00,4.779476417869520155e+00,9.134385582647475132e+00,8.530283767432038644e+00,8.321414064934342036e+01,6.522121310426236107e+01,2.643964207831043822e+01,3.819622838015190609e-03,0.000000000000000000e+00
3.848859548526279895e+01,4.460255648937211248e+01,6.189385513677965189e-01,7.068088604388194973e+00,3.332034163923503201e+01,1.431048197048850668e+01,2.222252406269585379e+01,9.589814740562184525e+00,4.634179823995164815e-01,1.741145360101519657e+01,1.190378687321293327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392357445267940363e+00,6.578982305050800505e+01,7.609711158385175622e+01,4.700000074895733349e+01,6.720707171414895598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491622040719574327e-01,1.987459948988691139e+01,6.039056072001477560e+01,3.776266379511719151e+01,5.945161168433649834e+00,3.200766165084662873e+01,3.444667006023955480e+01,9.423520911389259069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098335507359147201e+01,5.551077709816934380e+00,8.989097289106375843e-01,2.581834212347279234e+01,9.411885033227115116e+01,4.596677926457971353e+01,8.473312745845467120e-01,6.252275774927349428e-01,2.116889617236560106e+00,5.933710197885161186e+00,7.139527100158412409e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419328060539395107e-02,1.178277336011341525e+01,6.184717712235701015e+01,8.754528839432796872e+01,3.481301041387663986e+01,3.987742917702346901e+00,9.814511017332168408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762198283127398846e-01,2.772675096183125909e+00,7.859505277639334153e+00,7.927353855932636861e+00,1.757765231875327316e+01,8.996348097885814354e+01,4.779821209284329342e+01,2.592490055147744954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080766777167860404e+00,3.982052756097712809e+00,5.793927375792440326e-01,2.712076877712966461e+00,8.563024985353512974e+00,4.821261685846359057e+01,4.227742622844510834e+01,6.841237431509416211e+00,6.416380089312027080e-01,2.931011828667299568e+01,5.279964905206642811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333385641735953620e+01,8.454638534325589205e+01,6.917005641787609704e+01,2.838930518602536424e+01,4.560396635482965699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078795259895064973e-01,8.623946170120319721e+00,1.914274326779261415e+01,6.863781718815118893e+01,7.753884693318313204e+00,3.299728847673840448e+01,4.886415480897352381e+01,1.307228586891611144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227333948505981098e+00,3.120026168664021604e+00,1.987533751048264463e+00,2.983030921436169791e+01,9.376706726145715720e+01,4.632024508540465746e+01,6.654827119444137740e-01,4.123603709743171031e-01,6.262466504467901762e-01,8.191742725004299785e+00,8.851652112188325816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798330310026757500e-02,1.328826291202714671e+01,6.158554314731820511e+01,8.473949433595393543e+01,3.522485507190106091e+01,5.111343813829018146e+00,1.251741587036158884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128727466188305995e-02,3.362190956130909125e+00,3.419688830500026366e+00,5.422480354227921850e+00,1.297569867071009497e+01,9.626996786076341550e+01,4.719510753142158421e+01,3.128089659447163839e+01,2.681927112485235284e-03,0.000000000000000000e+00
1.652890134076923445e+01,1.174220608642875163e+01,1.384920590100725546e+00,1.112599612148907013e+01,8.625932297278558281e+01,6.046671323574703649e+01,1.183073266614508956e+00,9.481086556735939253e-01,2.546278736250694452e-01,3.955142562940280992e+00,6.150987293826131186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030524801639220556e+01,4.914635201923754693e+01,8.053667975265733503e+01,5.479115249763101758e+01,5.220567714081844279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914944919426421865e-01,6.842495267674053139e+00,1.489157292696111767e+01,8.930174860637356105e+00,1.161384376837432697e+01,9.536311393908628986e+01,4.934442715929468903e+01,1.212287758602944621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968894819034858301e+00,6.933920723071289594e+00,9.446305655373463672e-01,3.361358405875527033e+00,1.051108160903371846e+01,3.842439512178377470e+01,4.147285906525608823e+01,1.025470052559085232e+01,6.843609056937013380e-01,3.104851122585035128e+01,5.139528703327249559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082819982597837338e+01,7.424437583047631506e+01,8.321990610489783080e+01,2.920479226229637604e+01,2.502725976351176218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878338134729147235e+00,1.272124000028295221e+01,1.317636545767908274e+01,6.571096019490187246e+01,7.654688483961661127e+00,4.797685881876475378e+01,3.941001119581744661e+01,1.047153771386312116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221516174653484299e+01,4.037165044470642172e+00,2.182073636235668967e+00,2.111005186037619907e+01,5.302921113704977074e+01,2.389444705606575781e+01,1.256571928018687245e+01,1.605061139623892075e+00,8.239296721423695624e-01,2.410810191512396727e+01,4.442907751218997703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.351185624910943794e-03,3.572593600647543610e+00,3.823300857529528685e+01,7.579165200351673093e+01,7.602298962159197515e+01,6.354554120935450356e+00,1.985089238813927612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665738456593954531e-01,5.466649183644334720e+00,8.042899449766942155e+00,2.465044699734996669e+01,1.349548020470491139e+01,6.952413494044400011e+01,5.575631186190348387e+01,2.289750351652695315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.378992675725273287e+00,4.298134551900645306e+00,3.459673251944326844e-01,2.534009481076481762e+01,7.683914299416014160e+01,2.646171187234415356e+01,3.220637351931443071e+00,4.195050452829189869e-01,4.101792234050810615e-01,2.904244915788572712e+01,2.524318499140518313e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420967127417946937e-02,4.207739330336711880e+00,5.130369693876961890e+01,7.900161046119004027e+01,5.503927274406016323e+01,1.034413330719735846e+01,7.933754717189911432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116778137473756941e-02,1.825633502189991653e+00,4.930302491656823882e+00,1.184945599323753029e+01,9.379981491648686998e+00,6.986901633957930358e+01,7.583661340132576356e+01,2.627483918480096037e+01,2.989814186172827081e-03,0.000000000000000000e+00
9.930198764458681993e+00,5.013448559245047065e+00,2.184078584751856678e+00,2.061687937727085540e+01,1.066852282230642572e+02,3.252037971266464922e+01,1.309772244199065350e+00,8.034005160904521547e-01,2.236491094825416859e+00,9.281554066507561984e+00,9.418568856922235000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170892188238288091e-02,6.814067377631755740e+00,6.685566362440322052e+01,7.747545812384520048e+01,4.628193198225427807e+01,2.549672308954101574e+00,1.149766102914193990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965338297125047762e-02,5.511366507823776573e+00,4.305757018391332736e+00,9.201080079755890040e+00,1.328157605481859704e+01,8.225258913204233124e+01,6.547209686582399968e+01,1.989588095837286019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437384934191772423e+01,1.145723250360735257e+01,3.479753870225817280e+00,1.264698415022348321e+01,9.325547934456469079e+01,4.226455806889138245e+01,2.027788487195004929e+00,1.515429346881946193e+00,3.203573795262466550e-01,7.280016361860345953e+00,1.137855114510613497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583892226085536592e+00,4.788996960152829985e+01,9.411592684174705425e+01,4.462128161439359531e+01,3.788929716245514001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871394530272962875e+00,7.165143739198559736e+00,1.087233019052178840e+01,1.170588667431203334e+01,8.977458861121757394e+00,1.050396636346517028e+02,3.775497123918853504e+01,1.561315113073274574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135504034805388152e+01,5.678347028316359513e+00,4.284576430785788093e-01,2.409239871912866704e+01,7.931352361068718437e+01,2.242521193510543753e+01,5.200890419938158260e+00,8.796767834303077516e-01,4.744719692550322110e-01,2.896416470416128419e+01,2.118781683884520106e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.727277961784431888e-03,4.804379172451109348e+00,4.750227610334789574e+01,8.032998247471140019e+01,5.632296234708146443e+01,1.099926823259903585e+01,3.340439184741415130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429080279964457578e-02,2.717100469440945965e+00,7.583172922812591921e+00,1.397264564917253438e+01,8.540258789193719835e+00,6.524890261439446704e+01,7.687549275543794636e+01,2.498813599674828367e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.822432445118131739e+00,7.418595523512270695e+00,3.910057989828688019e-01,1.670497602872679721e+01,9.670731044653155095e+01,2.074834103834627541e+01,4.451669002105128392e+00,1.276437230977778725e+00,6.398213606475035009e-01,2.741816187824013440e+01,1.442124924681133002e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.719692604400764900e-03,1.027609200280685542e+01,5.313438190172600883e+01,7.575685801056687296e+01,5.170061318508633974e+01,9.100386509891414732e+00,2.394869731805619739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871661038118484000e-02,3.345031826769835348e+00,1.065741025318038915e+01,1.042446191142621004e+01,5.696063165508833848e+00,6.947910909293321424e+01,7.401203220335182209e+01,2.630717493644844751e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.133787207731568714e+01,1.194559307223949318e+01,1.407858185401999362e+00,7.570697816437967020e+00,3.601623847303979886e+01,1.748013526048260147e+01,8.888256326241824823e+00,8.348392909464424250e+00,3.646909211157398079e-01,2.790498004340656735e+01,4.873528491485389935e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058960012131757722e+00,7.105498528769115296e+01,6.585013057587619301e+01,4.825676668579811235e+01,8.779157438502734223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703897950222072133e-01,1.204941484663607909e+01,2.820407592028891841e+01,2.089373274150479176e+01,1.301441829748897305e+01,6.961756267223242389e+01,4.382875422421017220e+01,1.182165150261636022e+01,0.000000000000000000e+00,0.000000000000000000e+00
