2.376178535557695426e+01,2.838804006369320376e+01,1.447033913177685704e+00,3.371610624501127518e+01,2.125508920568776716e+01,7.061867068689042526e+01,9.419239983350234269e+00,1.213997010966231027e+00,4.876516729964095603e-02,3.947431160199494471e+00,6.183841208146971802e+00,1.730900163237825806e+00,1.209533046764163844e+00,5.533122005529650167e+00,1.626576716147572910e+01,3.336308307339920987e+01,4.275484382162041896e+01,3.217854399787938746e+01,2.876043951677796429e+01,1.702676020447148275e+01,7.293645556499776639e+00,1.388336145234450569e+01,8.731548543783446137e-02,0.000000000000000000e+00,1.614605888060583894e+01,2.533347242035209845e+01,3.053066847608703327e+01,3.725560212164733542e+01,3.002343786491599786e+01,1.462746614579616988e+01,2.362041831500409828e+01,1.618911939178202886e+01,6.186440898371499131e+00
4.598803637430767566e+01,1.470368483021781358e+01,2.208652638540820501e+00,4.676780527313514568e+00,1.091753573443548042e+01,3.715682776162805112e+01,3.541806410772736058e+01,1.065449517698952775e+01,7.776464831491168184e+00,1.699131925835286694e+01,1.350813875899559946e+01,1.287626822234068413e+01,1.050973014832738173e+01,3.162017852804242857e+00,6.949575034437977195e+00,1.711511127958807776e+01,7.690281065270278305e+01,4.498800416993883289e+01,1.691830156070104607e+01,1.191984545425910369e+00,2.562139265628798679e+00,6.824057268104230189e+00,0.000000000000000000e+00,3.532448651663568917e+00,1.055895485644420262e+01,4.603639516521556629e+01,6.819879515136335613e+01,1.161473389948893775e+01,2.201292045007398812e+01,1.876539050854641744e+01,1.095010477483334910e+01,5.081896711510930587e+00,3.248359830859656405e+00
4.730037249590213833e+01,1.252386179770215513e+01,2.089845443048659324e-01,1.329143983188300959e+00,1.810119734710294415e+00,6.393041733945125316e+01,4.437412941011650958e+01,1.693727728770229746e+01,1.320034514085953285e-02,1.942694390726214415e+00,9.629798671054851766e+00,2.735093229595049816e-02,5.261358636002254618e-01,1.141464817187119785e+01,2.758217969177665907e+01,3.592426268306210346e+01,3.777198386190348600e+01,4.227860723421471789e+01,3.132987838620035603e+01,8.255961393203889997e+00,4.229984286644238978e+00,6.590074952271519626e-01,1.601025533726454717e-02,0.000000000000000000e+00,1.425080325128929992e+01,4.608558400190703708e+01,6.425958748754813143e+01,5.345568614609828728e+01,1.517963481703742978e+01,4.501552840173008718e+00,1.493813551866816081e+00,5.992491051539768909e-01,1.580785435885875279e-01
4.003553058364372674e+01,1.137551764562523715e+01,1.047576815588892457e-01,1.381440681264284542e+00,4.427241268991388523e+01,4.919345704324010171e+01,3.212620361302699479e+01,8.040457449468526363e+00,9.139239680027899659e-01,3.884700425971057136e+00,8.671598218284589876e+00,2.597295471947043577e+00,2.493621495254346954e+00,1.682503994265240976e+01,3.037252642274361847e+01,2.869685010388811364e+01,2.888602272703730023e+01,1.374513305494986781e+01,2.129536098836593538e+01,2.331148415016846087e+01,1.928190514652442644e+01,1.249476049646860432e+01,2.586644855036925428e+00,4.700434365339607456e-01,1.096298786839718176e+01,5.629724342923242375e+01,4.186716189606580230e+01,1.037286146775755924e+01,3.329068885823108559e+01,3.582582967311352462e+01,7.353522700725979355e+00,4.860025343701409595e-01,4.870132805354748240e-01
1.268479042602207585e+01,6.962196490697660778e+00,2.537240333121873470e-01,2.303389798571423008e-01,2.858195729065307944e+01,1.052526779445655620e+02,3.237630630345717009e+01,1.787647463508415413e+00,2.178047514625344738e-01,2.389967575172439407e+00,9.262588741291683192e+00,1.690347370732209420e+00,1.522784049035067433e+01,2.868751179831837916e+01,2.346240569107069973e+01,3.744049596672661551e+01,4.405026570790010965e+01,2.696502783929311420e+01,1.911326852713582980e+01,2.694551941037496512e+00,3.801767003071175877e-01,2.881079671277725351e-01,5.619341254386497897e-03,6.073513143747883980e-01,1.702877313212508570e+00,2.178557373819509024e+01,4.387634999611668718e+01,4.967779550747279416e+01,7.204849993695953003e+01,8.285028630982997910e+00,1.766113641163554515e+00,2.447905802677340092e-01,0.000000000000000000e+00
4.006594347520816513e+01,9.628104710839515690e+00,6.683962471310845865e-01,7.129811281820170876e+00,3.070187988520557099e+01,4.432972796381210401e+01,2.566376181109079369e+01,8.959908914890307718e-01,7.509709173031327289e-02,3.850093850710318399e+00,3.699119279096291990e+01,6.455727696511718294e-01,4.445205643131283635e-01,1.085021395302065983e+01,1.424533459608798935e+01,1.363491809284947287e+01,2.950970297329728709e+01,2.592023387367411402e+01,3.142594384674660546e+01,3.137135580584754280e+01,2.571009484705850667e+01,1.624210867745357589e+01,2.736952137916287775e+00,0.000000000000000000e+00,2.463742373704084443e+00,3.370153649321831324e+01,4.519741532310524690e+01,1.518779828237448726e+01,2.993082296748097093e+01,5.169499575507114741e+01,1.778135156659511296e+01,8.385900041758994616e-01,4.667950963586083857e-01
2.605030125565934895e+01,8.488646585462692684e+00,8.193761903040815142e-02,1.431786875679439408e+00,7.202218860680202006e+00,7.065307604052458146e+01,5.609998507997055128e+01,9.744214206705077430e+00,5.855323648095823730e-01,5.207068370701026794e+00,1.445523274077704379e+01,7.211517599629891917e-01,1.817941328776640386e+00,1.449080851614114174e+01,2.376855650048580060e+01,2.865201899839683364e+01,2.906461807119728036e+01,2.823455507494306005e+01,3.444528487075653089e+01,2.867178091316117872e+01,6.551747227630212222e+00,3.581536738548324106e+00,8.728828595687208869e-02,4.111457120088544137e-01,1.256211119279239696e+01,4.533039823110117084e+01,6.374688679859587381e+01,2.728586764451557656e+01,3.478382330591108484e+01,1.144989639626574984e+01,3.962594565901354393e+00,2.162667172840774255e-01,1.637211496670203104e-01
2.410473863188507693e+01,9.142179351928566788e+00,1.305991651314484525e-01,1.398295081304471887e+00,4.958535582329584912e+00,6.675158461830363876e+01,5.512959728817187255e+01,1.161098073198771985e+01,4.038882757662440870e-01,9.160107305921044940e+00,1.720949396727042213e+01,2.549115896917749646e-01,1.070218450428225276e+00,1.748951949873204370e+01,3.197961096059146158e+01,3.003268640249492449e+01,3.032573491910735441e+01,2.851771098551127892e+01,2.943911188703383175e+01,2.347990646953668659e+01,6.231863479413835449e+00,1.178725357458463741e+00,5.236821139943524661e-02,2.157033199991207073e-01,1.581984372317432985e+01,4.030168278112402902e+01,7.071758412913212055e+01,2.907531504990291182e+01,2.666711997788305410e+01,9.290702943893441201e+00,7.667922195573771305e+00,1.360322382435798227e-01,5.572542967412655313e-02
3.874321025515979500e+01,1.023983031072475569e+01,2.338662492162254039e-02,1.543096101567783096e+00,2.498192944110107838e+00,4.748795801952176987e+01,5.975758085430935296e+01,2.094033540527272663e+01,5.532638141644444785e-01,4.455019158505284516e+00,1.375812651174232215e+01,0.000000000000000000e+00,4.245616680123994596e-02,6.318588794841075718e-01,1.103462491694527969e+01,4.791151427891607284e+01,6.889380608808485817e+01,5.383408187417843749e+01,1.648300924173687321e+01,1.123490219149426927e+00,4.515833470379652936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816842288271600125e+01,4.860552694121507500e+01,8.921079943417740310e+01,1.922141639010704495e+01,1.466959259832176699e+01,7.414707495818467109e+00,2.106421513806148837e+00,6.031127438380537997e-01,0.000000000000000000e+00
2.277491623245969166e+01,1.367762011967774072e+01,1.293965425152854842e-01,1.092859964524876659e+00,3.738062914909473289e+00,6.672461977525307475e+01,5.105285314654796025e+01,9.361603866003274987e+00,1.984338553701411600e-01,1.319292487318651474e+01,1.805670870955178486e+01,1.340856979214249678e-01,9.750452988386634212e-01,2.276148875827631457e+01,3.141005354019350193e+01,3.624683293301903575e+01,2.701112675597693169e+01,3.332064571549894083e+01,2.330315485070407533e+01,1.574835174475300192e+01,8.324684132121163316e+00,7.645305726970161864e-01,3.580455459648421851e-02,7.889880883757451058e-02,1.234251782423714872e+01,3.527640264846714047e+01,6.609461772233906629e+01,4.358361624472931339e+01,2.314976274381150034e+01,1.393368873635059657e+01,5.329772082417351342e+00,1.494357317621859971e-01,2.548290245171876828e-02
3.810415055272019202e+01,2.005768329404748584e+01,1.915570309248108005e-01,9.265201912493711278e-01,1.802347816479742848e+00,7.332204087037526108e+01,3.857439446392395155e+01,1.664477232695952580e+01,4.361052570735195894e-02,2.424098566265379784e+00,7.908824361347067011e+00,4.824280022564638587e-02,3.719969629630874852e+00,1.255117416474685221e+01,3.424305638741098079e+01,2.850931004456887763e+01,3.906067173824332883e+01,3.857336132962467445e+01,2.420364427686344300e+01,1.245320635729098768e+01,6.019348793493525918e+00,6.180144779010278144e-01,1.635563301412483461e-02,1.797667065096767228e-02,1.805781745740176447e+01,4.316157074241060343e+01,6.642530600607888402e+01,5.215336994329314280e+01,1.313150449438589007e+01,5.228304049553069710e+00,1.397594251794334719e+00,3.183558515605406369e-01,9.184489985670769852e-02
2.781715766089218178e+01,1.806686387779802772e+01,1.367769759444854016e-01,1.564481321432144245e+00,5.953650672091298723e+00,6.664940751724977019e+01,3.925268014407325978e+01,1.010576417101422209e+01,1.679584550526562192e-01,1.012973115788300049e+01,2.015552804656898189e+01,1.309169906745651923e-01,1.134939046011019359e+00,2.343658424208026503e+01,3.233704094134833440e+01,3.742156069813432850e+01,2.602541414724022673e+01,3.095499078630451706e+01,2.366419158051476757e+01,1.836241170076110052e+01,5.826730883004094252e+00,7.052189839267350990e-01,3.520746877161528426e-02,3.349797572563385784e-02,1.196159252112295590e+01,4.135441123874205971e+01,5.462158719997556489e+01,4.541711456800951652e+01,2.772272016880837953e+01,1.511013120831544043e+01,3.528779972190025038e+00,1.870188675515642995e-01,2.793881078715067592e-02
1.513131384856324502e+01,1.258555103081010529e+01,1.268411077257211306e-01,1.677011104721847778e-01,8.832093918022824175e-01,7.704416285251031127e+01,7.756726938551021533e+01,1.309249135185148205e+01,1.542637644042472722e-01,1.209660521123551824e+00,2.037535635226694453e+00,2.209273110607283194e-02,2.902237059779776418e-01,9.232745579471021813e+00,3.492395095204058464e+01,3.251394158953412727e+01,3.895585160430711369e+01,3.902557006699660036e+01,3.110406342919394973e+01,1.240724064952563666e+01,1.228200886200755182e+00,2.961188056461735441e-01,0.000000000000000000e+00,1.874182870477443252e-01,1.663812795994090976e+01,4.771450325903089151e+01,7.464601321399314315e+01,5.173490327012196133e+01,6.615988097357195841e+00,1.697729985933277730e+00,5.868302081043155205e-01,1.173591555744301906e-01,6.112656289604743998e-02
3.824937635126750024e+01,1.768772887302631247e+01,8.198953861565289714e+00,4.872634433476953575e+00,7.860370139126720446e+00,6.035882788914292263e+01,3.126189667495796698e+01,6.480973885622426600e+00,7.452511372214660312e+00,4.860856226709665329e+00,1.271587029288962079e+01,3.966891731338806792e+00,7.534084840309503761e+00,1.346648072685544228e+01,1.931012644253873844e+01,2.660498823879919428e+01,3.517418325037810689e+01,3.775574044486769054e+01,2.915769250068778717e+01,8.953757269728171764e+00,7.176866254774305176e+00,1.089918829972244829e+01,1.162102646654812471e-01,7.840952059288737175e+00,8.109539994859289891e+00,4.206232620383717347e+01,5.973719419555317245e+01,4.260643245387485933e+01,1.493924234858657840e+01,8.792633850946808494e+00,6.422819118801708527e+00,8.990343554649729896e+00,3.823059549364090648e-01
2.897622840334097916e+01,1.923824757994955803e+01,2.666708554935568465e-01,6.164715637713747975e-01,1.273465877737720575e+00,7.092244534301784142e+01,5.083971939451119226e+01,1.585075418438816186e+01,6.393909104305869895e-02,5.876093963906506623e+00,6.075963742840142068e+00,3.105424412113463525e-02,4.142444650594541145e+00,1.287742713903073977e+01,2.880449018494191193e+01,3.577467155303561697e+01,3.508349773802011384e+01,3.859323822019661776e+01,2.771140318561341331e+01,1.313722962903486646e+01,3.371251374886491625e+00,4.732920805243867601e-01,1.087053157933930321e-02,4.461908584520497822e-02,1.891473080394683137e+01,4.336905142222822462e+01,6.973930374102060625e+01,4.861543261530516702e+01,1.096096394800952467e+01,7.053487344463380992e+00,9.973484986522381801e-01,2.254326445916932375e-01,6.875936435780670430e-02
5.527933973756540098e+01,1.762156131945832627e+01,1.988910432902855907e-01,5.979543648296313130e+00,2.905751860814869048e+01,4.450836464492896738e+01,1.699387364612500662e+01,4.943021417136528761e+00,1.855333646238676026e-01,7.871315859928817105e+00,1.736103671049787067e+01,2.459182273772720362e-01,1.156368007909428730e+00,1.931326575127341982e+01,2.146362723673863115e+01,2.893785151195100269e+01,3.092213879700966217e+01,2.845414388189701782e+01,4.247901806074541042e+01,2.304781455834795167e+01,2.986929015346228677e+00,9.929249514042152169e-01,5.330499045372528999e-02,2.382946370457099047e-02,8.125996747895824157e+00,2.823076561269387952e+01,5.817756945000086688e+01,2.865716943166960817e+01,3.659962728726960535e+01,3.007063191323946683e+01,9.743937173358103720e+00,2.580632878765863891e-01,5.910464183786634518e-02
3.322861467635633659e+01,1.808717626058962935e+01,7.193483378832469244e-01,4.598288642562939010e+00,1.005482757185184184e+01,5.704699515940743026e+01,2.718344309894696664e+01,9.622459052525986323e+00,8.070266264768076458e-02,6.932168257905370723e+00,3.244597627932256501e+01,3.369201749608081276e+00,9.470293157123130801e-01,2.395874313897342134e+01,3.782297013549884923e+01,3.098443987393028465e+01,3.168688057048035489e+01,2.651737812225463387e+01,1.888056040117007583e+01,1.897485245385865227e+01,4.018115991179877611e+00,2.839828247333421096e+00,1.208508405988252543e-01,1.606504537952220535e-02,1.424021225010372760e+01,4.001882176413340630e+01,5.254716972556001053e+01,2.548984892528245894e+01,4.401747624203622422e+01,1.510670683432236139e+01,7.485145954380195477e+00,6.816129900630392147e-01,2.760894281402080375e-01
1.886596077920041026e+00,2.110543927269771025e+00,1.409400046738950862e-01,5.105565772867716283e-03,1.751268139892295794e-01,8.928791926625629571e+01,8.484290359074404364e+01,2.007494318935291489e+01,1.544325132833266889e-01,7.799382736788307291e-01,5.415507770589061964e-01,0.000000000000000000e+00,5.521276400883360497e-02,5.618871847708282630e+00,3.033258248444663963e+01,4.002725816171722073e+01,3.846570782966367119e+01,4.656189131717431451e+01,3.345101798624943257e+01,5.295923724428921453e+00,1.431715755860767936e-01,4.836230901669510279e-02,0.000000000000000000e+00,3.767228524041739135e-01,1.670662843030352818e+01,4.414578320062736339e+01,8.791596422651548437e+01,4.860550494793743326e+01,1.127494295607684771e+00,6.544465269282513376e-01,4.112473848721967529e-01,2.609897516861232891e-02,3.010915963533507267e-02
2.652799510159858443e+01,1.095379354215545931e+01,1.711611684884670748e-01,1.127215859846981028e+00,2.998469669618192768e+01,7.395011305946707125e+01,3.301652269536015183e+01,8.619400526192793066e+00,1.380872372293843409e+00,5.095827161952136919e+00,9.172401816462562252e+00,2.164753065742057281e+00,2.334730042132362460e+00,4.772610412988536055e+00,2.279620322040742408e+01,2.547997548961362924e+01,4.031079313979350331e+01,1.265592950113167348e+01,2.806077595582269169e+01,2.286559452678440252e+01,1.539807917878258792e+01,2.316055546680115640e+01,5.511596622491262698e-01,6.474066046107509464e-01,1.426921373734723275e+01,5.657771523794944812e+01,4.007749131320382219e+01,1.655470193300170934e+01,4.191442044999357108e+01,2.352243157472905466e+01,4.319277864186501503e+00,7.366294485589071073e-01,8.295521741697959861e-01
8.311694021248833053e+01,1.921771418976408441e+01,9.511917747790338273e-02,3.147558527632063008e+00,1.887316447580319334e+01,3.820560555853690232e+01,1.580989292976332727e+01,4.675210276495486816e+00,9.111764094401104686e-01,3.928593642345215464e+00,1.201902460025338293e+01,9.187362094825736847e+00,4.094584402284297653e+00,1.559883814414924075e+01,2.359216610157098870e+01,4.597075206696214877e+01,3.326209204787639351e+01,1.731296422839247384e+01,2.276042945393153261e+01,1.559652326542937928e+01,5.860469916040489835e+00,6.763818278537351070e+00,2.331137382110232359e+00,4.684631884002576907e-01,1.241874404363041151e+01,4.116023259386490452e+01,6.621434350032566840e+01,1.575283574421746913e+01,2.206298891587262645e+01,2.653299626054189275e+01,1.210159110024949314e+01,4.701532032335890010e-01,4.865140675535780113e-01
